R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:59:05.069 6153 IE
21:59:05.256 6154 IE
21:59:05.443 6155 IE
21:59:05.633 6156 IE
21:59:05.822 6157 IE
21:59:06.011 6158 IE
21:59:06.200 6159 IE
21:59:06.390 6160 IE
21:59:06.577 6161 IE
21:59:06.767 6162 IE
21:59:06.955 6163 IE
21:59:07.142 6164 IE
21:59:07.332 6165 IE
21:59:07.521 6166 IE
21:59:07.710 6167 IE
21:59:07.897 6168 IE
21:59:08.085 6169 IE
21:59:08.275 6170 IE
21:59:08.464 6171 IE
21:59:08.654 6172 IE
21:59:08.844 6173 IE
21:59:09.032 6174 IE
21:59:09.221 6175 IE
21:59:09.406 6176 IE
21:59:09.596 6177 IE
21:59:09.784 6178 IE
21:59:09.973 6179 IE
21:59:10.162 6180 IE
21:59:10.349 6181 IE
21:59:10.537 6182 IE
21:59:10.724 6183 IE
21:59:10.913 6184 IE
21:59:11.103 6185 IE
21:59:11.292 6186 IE
21:59:11.479 6187 IE
21:59:11.668 6188 IE
21:59:11.856 6189 IE
21:59:12.045 6190 R 0
21:59:12.234 6191 IE
21:59:12.420 6192 IE
21:59:12.608 6193 IE
21:59:12.797 6194 IE
21:59:12.985 6195 IE
21:59:13.173 6196 IE
21:59:13.363 6197 IE
21:59:13.549 6198 IE
21:59:13.738 6199 IE
21:59:13.927 6200 IE
21:59:14.115 6201 IE
21:59:14.304 6202 IE
21:59:14.492 6203 IE
21:59:14.680 6204 IE
21:59:14.868 6205 IE
21:59:15.057 6206 IE
21:59:15.246 6207 IE
21:59:15.434 6208 IE
21:59:15.622 6209 IE
21:59:15.810 6210 IE
21:59:15.998 6211 IE
21:59:16.187 6212 IE
21:59:16.376 6213 IE
21:59:16.566 6214 IE
21:59:16.756 6215 IE
21:59:16.944 6216 IE
21:59:17.131 6217 IE
21:59:17.319 6218 IE
21:59:17.507 6219 IE
21:59:17.697 6220 IE
21:59:17.886 6221 IE
21:59:18.073 6222 IE
21:59:18.262 6223 IE
21:59:18.451 6224 IE
21:59:18.640 6225 IE
21:59:18.827 6226 IE
21:59:19.017 6227 IE
21:59:19.204 6228 IE
21:59:19.394 6229 IE
21:59:19.579 6230 IE
21:59:19.768 6231 IE
21:59:19.955 6232 IE
21:59:20.144 6233 IE
21:59:20.334 6234 IE
21:59:20.522 6235 IE
21:59:20.712 6236 IE
21:59:20.899 6237 IE
21:59:21.089 6238 IE
21:59:21.278 6239 IE
21:59:21.467 6240 IE
21:59:21.655 6241 IE
21:59:21.842 6242 IE
21:59:22.029 6243 IE
21:59:22.218 6244 IE
21:59:22.405 6245 IE
21:59:22.593 6246 IE
21:59:22.783 6247 IE
21:59:22.969 6248 IE
21:59:23.155 6249 IE
21:59:23.344 6250 IE
21:59:23.533 6251 IE
21:59:23.722 6252 IE
21:59:23.912 6253 IE
21:59:24.102 6254 IE
21:59:24.290 6255 IE
21:59:24.480 6256 IE
21:59:24.670 6257 IE
21:59:24.859 6258 IE
21:59:25.046 6259 IE
21:59:25.236 6260 IE
21:59:25.425 6261 IE
21:59:25.612 6262 IE
21:59:25.799 6263 IE
21:59:25.987 6264 IE
21:59:26.175 6265 IE
21:59:26.365 6266 IE
21:59:26.555 6267 IE
21:59:26.744 6268 IE
21:59:26.933 6269 IE
21:59:27.121 6270 IE
21:59:27.309 6271 IE
21:59:27.495 6272 IE
21:59:27.685 6273 IE
21:59:27.875 6274 IE
21:59:28.061 6275 IE
21:59:28.250 6276 IE
21:59:28.436 6277 IE
21:59:28.624 6278 IE
21:59:28.813 6279 IE
21:59:29.000 6280 IE
21:59:29.189 6281 IE
21:59:29.376 6282 IE
21:59:29.566 6283 IE
21:59:29.754 6284 IE
21:59:29.944 6285 IE
21:59:30.133 6286 IE
21:59:30.321 6287 IE
21:59:30.509 6288 IE
21:59:30.699 6289 IE
21:59:30.887 6290 IE
21:59:31.076 6291 IE
21:59:31.266 6292 IE
21:59:31.454 6293 IE
21:59:31.643 6294 IE
21:59:31.832 6295 IE
21:59:32.021 6296 IE
21:59:32.209 6297 IE
21:59:32.398 6298 IE
21:59:32.587 6299 IE
21:59:32.777 6300 IE
21:59:32.966 6301 IE
21:59:33.156 6302 IE
21:59:33.342 6303 R 0
21:59:33.531 6304 IE
21:59:33.719 6305 IE
21:59:33.907 6306 IE
21:59:34.094 6307 IE
21:59:34.284 6308 IE
21:59:34.473 6309 IE
21:59:34.662 6310 IE
21:59:34.852 6311 IE
21:59:35.041 6312 IE
21:59:35.229 6313 IE
21:59:35.419 6314 IE
21:59:35.608 6315 IE
21:59:35.796 6316 IE
21:59:35.983 6317 IE
21:59:36.170 6318 IE
21:59:36.359 6319 IE
21:59:36.547 6320 IE
21:59:36.736 6321 IE
21:59:36.922 6322 IE
21:59:37.110 6323 IE
21:59:37.297 6324 IE
21:59:37.487 6325 IE
21:59:37.676 6326 IE
21:59:37.866 6327 IE
21:59:38.052 6328 IE
21:59:38.241 6329 IE
21:59:38.428 6330 IE
21:59:38.617 6331 IE
21:59:38.806 6332 IE
21:59:38.994 6333 IE
21:59:39.180 6334 IE
21:59:39.370 6335 IE
21:59:39.560 6336 IE
21:59:39.749 6337 IE
21:59:39.938 6338 IE
21:59:40.126 6339 IE
21:59:40.312 6340 IE
21:59:40.501 6341 IE
21:59:40.691 6342 IE
21:59:40.879 6343 IE
21:59:41.065 6344 IE
21:59:41.255 6345 IE
21:59:41.445 6346 IE
21:59:41.634 6347 IE
21:59:41.823 6348 IE
21:59:42.012 6349 IE
21:59:42.200 6350 IE
21:59:42.390 6351 IE
21:59:42.579 6352 IE
21:59:42.767 6353 IE
21:59:42.957 6354 IE
21:59:43.145 6355 IE
21:59:43.332 6356 IE
21:59:43.521 6357 IE
21:59:43.708 6358 IE
21:59:43.895 6359 IE
21:59:44.084 6360 IE
21:59:44.273 6361 IE
21:59:44.461 6362 IE
21:59:44.650 6363 IE
21:59:44.838 6364 IE
21:59:45.027 6365 IE
21:59:45.216 6366 IE
21:59:45.404 6367 IE
21:59:45.591 6368 IE
21:59:45.780 6369 IE
21:59:45.970 6370 IE
21:59:46.157 6371 IE
21:59:46.347 6372 IE
21:59:46.535 6373 IE
21:59:46.723 6374 S0
21:59:46.912 6375 IE
21:59:47.099 6376 IE
21:59:47.289 6377 IE
21:59:47.476 6378 IE
21:59:47.665 6379 IE
21:59:47.855 6380 IE
21:59:48.042 6381 IE
21:59:48.231 6382 IE
21:59:48.421 6383 IE
21:59:48.610 6384 IE
21:59:48.799 6385 IE
21:59:48.985 6386 IE
21:59:49.174 6387 SB
21:59:49.362 6388 IE
21:59:49.550 6389 IE
21:59:49.739 6390 IE
21:59:49.928 6391 IE
21:59:50.116 6392 IE
21:59:50.304 6393 IE
21:59:50.493 6394 IE
21:59:50.682 6395 IE
21:59:50.872 6396 IE
21:59:51.060 6397 IE
21:59:51.245 6398 IE
21:59:51.433 6399 IE
21:59:51.621 6400 IE
21:59:51.810 6401 IE
21:59:51.998 6402 IE
21:59:52.185 6403 IE
21:59:52.374 6404 IE
21:59:52.564 6405 IE
21:59:52.752 6406 IE
21:59:52.941 6407 IE
21:59:53.129 6408 IE
21:59:53.317 6409 IE
21:59:53.505 6410 IE
21:59:53.694 6411 IE
21:59:53.883 6412 IE
21:59:54.072 6413 IE
21:59:54.260 6414 IE
21:59:54.450 6415 IE
21:59:54.636 6416 IE
21:59:54.825 6417 IE
21:59:55.015 6418 IE
21:59:55.202 6419 IE
21:59:55.389 6420 IE
21:59:55.577 6421 IE
21:59:55.767 6422 IE
21:59:55.956 6423 IE
21:59:56.146 6424 IE
21:59:56.333 6425 IE
21:59:56.522 6426 IE
21:59:56.711 6427 IE
21:59:56.901 6428 IE
21:59:57.091 6429 IE
21:59:57.278 6430 IE
21:59:57.468 6431 IE
21:59:57.658 6432 IE
21:59:57.845 6433 IE
21:59:58.035 6434 IE
21:59:58.224 6435 IE
21:59:58.413 6436 IE
21:59:58.600 6437 IE
21:59:58.789 6438 IE
21:59:58.977 6439 IE
21:59:59.167 6440 IE
21:59:59.357 6441 IE
21:59:59.547 6442 IE
21:59:59.735 6443 IE
21:59:59.922 6444 IE
22:00:00.108 6445 IE
22:00:00.297 6446 IE
22:00:00.486 6447 IE
22:00:00.675 6448 IE
22:00:00.864 6449 IE
22:00:01.053 6450 IE
22:00:01.242 6451 IE
22:00:01.432 6452 IE
22:00:01.622 6453 IE
22:00:01.812 6454 IE
22:00:02.000 6455 IE
22:00:02.190 6456 IE
22:00:02.380 6457 IE
22:00:02.567 6458 IE
22:00:02.756 6459 IE
22:00:02.945 6460 IE
22:00:03.134 6461 IE
22:00:03.323 6462 R 0
22:00:03.510 6463 IE
22:00:03.699 6464 IE
22:00:03.888 6465 IE
22:00:04.077 6466 IE
22:00:04.267 6467 IE
22:00:04.456 6468 IE
22:00:04.645 6469 IE
22:00:04.835 6470 IE
22:00:05.024 6471 IE
22:00:05.212 6472 IE
22:00:05.399 6473 IE
22:00:05.586 6474 IE
22:00:05.775 6475 IE
22:00:05.965 6476 IE
22:00:06.153 6477 IE
22:00:06.343 6478 IE
22:00:06.532 6479 IE
22:00:06.722 6480 IE
22:00:06.911 6481 IE
22:00:07.098 6482 IE
22:00:07.288 6483 IE
22:00:07.475 6484 IE
22:00:07.662 6485 IE
22:00:07.850 6486 IE
22:00:08.040 6487 IE
22:00:08.230 6488 IE
22:00:08.420 6489 IE
22:00:08.608 6490 IE
22:00:08.797 6491 IE
22:00:08.986 6492 IE
22:00:09.175 6493 IE
22:00:09.363 6494 IE
22:00:09.551 6495 IE
22:00:09.739 6496 IE
22:00:09.929 6497 IE
22:00:10.117 6498 IE
22:00:10.305 6499 IE
22:00:10.494 6500 IE
22:00:10.681 6501 IE
22:00:10.869 6502 IE
22:00:11.059 6503 IE
22:00:11.248 6504 IE
22:00:11.437 6505 IE
22:00:11.625 6506 IE
22:00:11.812 6507 IE
22:00:12.000 6508 IE
22:00:12.189 6509 IE
22:00:12.377 6510 IE
