R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:58:57.388 6145 IE
21:58:57.577 6146 IE
21:58:57.766 6147 IE
21:58:57.953 6148 IE
21:58:58.142 6149 IE
21:58:58.331 6150 IE
21:58:58.521 6151 IE
21:58:58.708 6152 IE
21:58:58.895 6153 IE
21:58:59.084 6154 IE
21:58:59.272 6155 IE
21:58:59.460 6156 IE
21:58:59.650 6157 IE
21:58:59.837 6158 IE
21:59:00.025 6159 IE
21:59:00.213 6160 IE
21:59:00.402 6161 IE
21:59:00.591 6162 IE
21:59:00.779 6163 IE
21:59:00.968 6164 IE
21:59:01.158 6165 IE
21:59:01.344 6166 IE
21:59:01.533 6167 IE
21:59:01.722 6168 IE
21:59:01.913 6169 IE
21:59:02.101 6170 IE
21:59:02.291 6171 IE
21:59:02.479 6172 IE
21:59:02.667 6173 IE
21:59:02.857 6174 IE
21:59:03.043 6175 IE
21:59:03.230 6176 IE
21:59:03.418 6177 IE
21:59:03.606 6178 IE
21:59:03.793 6179 IE
21:59:03.982 6180 IE
21:59:04.168 6181 IE
21:59:04.357 6182 IE
21:59:04.545 6183 IE
21:59:04.735 6184 IE
21:59:04.923 6185 IE
21:59:05.112 6186 IE
21:59:05.302 6187 IE
21:59:05.492 6188 IE
21:59:05.681 6189 IE
21:59:05.869 6190 IE
21:59:06.057 6191 IE
21:59:06.245 6192 IE
21:59:06.434 6193 IE
21:59:06.622 6194 IE
21:59:06.808 6195 IE
21:59:06.994 6196 IE
21:59:07.184 6197 IE
21:59:07.373 6198 IE
21:59:07.560 6199 IE
21:59:07.748 6200 IE
21:59:07.935 6201 IE
21:59:08.123 6202 IE
21:59:08.312 6203 IE
21:59:08.499 6204 IE
21:59:08.687 6205 IE
21:59:08.875 6206 IE
21:59:09.062 6207 IE
21:59:09.251 6208 IE
21:59:09.440 6209 IE
21:59:09.628 6210 IE
21:59:09.816 6211 IE
21:59:10.006 6212 IE
21:59:10.195 6213 IE
21:59:10.384 6214 IE
21:59:10.574 6215 IE
21:59:10.764 6216 IE
21:59:10.952 6217 IE
21:59:11.141 6218 IE
21:59:11.328 6219 IE
21:59:11.518 6220 IE
21:59:11.706 6221 IE
21:59:11.895 6222 IE
21:59:12.084 6223 IE
21:59:12.273 6224 IE
21:59:12.462 6225 IE
21:59:12.651 6226 IE
21:59:12.841 6227 IE
21:59:13.029 6228 IE
21:59:13.219 6229 IE
21:59:13.405 6230 IE
21:59:13.593 6231 IE
21:59:13.783 6232 IE
21:59:13.972 6233 IE
21:59:14.161 6234 IE
21:59:14.349 6235 IE
21:59:14.538 6236 IE
21:59:14.726 6237 IE
21:59:14.914 6238 IE
21:59:15.102 6239 IE
21:59:15.291 6240 IE
21:59:15.478 6241 IE
21:59:15.667 6242 IE
21:59:15.857 6243 IE
21:59:16.044 6244 IE
21:59:16.233 6245 IE
21:59:16.421 6246 IE
21:59:16.610 6247 IE
21:59:16.800 6248 IE
21:59:16.987 6249 IE
21:59:17.176 6250 IE
21:59:17.366 6251 IE
21:59:17.555 6252 IE
21:59:17.744 6253 IE
21:59:17.930 6254 IE
21:59:18.119 6255 IE
21:59:18.308 6256 IE
21:59:18.496 6257 IE
21:59:18.684 6258 IE
21:59:18.873 6259 IE
21:59:19.061 6260 IE
21:59:19.247 6261 IE
21:59:19.434 6262 IE
21:59:19.623 6263 IE
21:59:19.811 6264 IE
21:59:19.998 6265 IE
21:59:20.187 6266 IE
21:59:20.376 6267 IE
21:59:20.565 6268 IE
21:59:20.753 6269 IE
21:59:20.941 6270 IE
21:59:21.129 6271 IE
21:59:21.317 6272 IE
21:59:21.504 6273 IE
21:59:21.694 6274 IE
21:59:21.883 6275 IE
21:59:22.073 6276 IE
21:59:22.261 6277 IE
21:59:22.449 6278 IE
21:59:22.638 6279 IE
21:59:22.825 6280 IE
21:59:23.014 6281 IE
21:59:23.202 6282 IE
21:59:23.390 6283 IE
21:59:23.579 6284 IE
21:59:23.769 6285 IE
21:59:23.957 6286 IE
21:59:24.146 6287 IE
21:59:24.332 6288 IE
21:59:24.522 6289 IE
21:59:24.708 6290 IE
21:59:24.897 6291 IE
21:59:25.086 6292 IE
21:59:25.275 6293 IE
21:59:25.463 6294 IE
21:59:25.651 6295 IE
21:59:25.841 6296 IE
21:59:26.027 6297 IE
21:59:26.214 6298 IE
21:59:26.404 6299 IE
21:59:26.594 6300 IE
21:59:26.784 6301 IE
21:59:26.973 6302 IE
21:59:27.162 6303 IE
21:59:27.352 6304 IE
21:59:27.542 6305 IE
21:59:27.731 6306 IE
21:59:27.917 6307 IE
21:59:28.106 6308 IE
21:59:28.294 6309 IE
21:59:28.483 6310 IE
21:59:28.670 6311 IE
21:59:28.860 6312 IE
21:59:29.050 6313 IE
21:59:29.239 6314 IE
21:59:29.428 6315 IE
21:59:29.617 6316 IE
21:59:29.804 6317 IE
21:59:29.990 6318 IE
21:59:30.176 6319 IE
21:59:30.366 6320 IE
21:59:30.555 6321 IE
21:59:30.744 6322 IE
21:59:30.933 6323 IE
21:59:31.120 6324 IE
21:59:31.308 6325 IE
21:59:31.497 6326 IE
21:59:31.686 6327 IE
21:59:31.873 6328 IE
21:59:32.060 6329 IE
21:59:32.248 6330 IE
21:59:32.437 6331 IE
21:59:32.626 6332 IE
21:59:32.815 6333 IE
21:59:33.005 6334 IE
21:59:33.195 6335 IE
21:59:33.382 6336 IE
21:59:33.571 6337 IE
21:59:33.760 6338 IE
21:59:33.949 6339 IE
21:59:34.134 6340 IE
21:59:34.323 6341 IE
21:59:34.513 6342 IE
21:59:34.702 6343 IE
21:59:34.890 6344 IE
21:59:35.079 6345 IE
21:59:35.269 6346 IE
21:59:35.458 6347 IE
21:59:35.644 6348 IE
21:59:35.833 6349 IE
21:59:36.023 6350 IE
21:59:36.211 6351 IE
21:59:36.400 6352 IE
21:59:36.586 6353 IE
21:59:36.775 6354 IE
21:59:36.963 6355 IE
21:59:37.153 6356 IE
21:59:37.342 6357 IE
21:59:37.531 6358 IE
21:59:37.717 6359 IE
21:59:37.906 6360 IE
21:59:38.095 6361 IE
21:59:38.283 6362 IE
21:59:38.472 6363 IE
21:59:38.661 6364 IE
21:59:38.851 6365 IE
21:59:39.041 6366 IE
21:59:39.229 6367 IE
21:59:39.419 6368 IE
21:59:39.608 6369 IE
21:59:39.795 6370 IE
21:59:39.985 6371 IE
21:59:40.173 6372 IE
21:59:40.362 6373 IE
21:59:40.550 6374 IE
21:59:40.738 6375 IE
21:59:40.927 6376 IE
21:59:41.117 6377 IE
21:59:41.306 6378 IE
21:59:41.494 6379 IE
21:59:41.684 6380 IE
21:59:41.874 6381 IE
21:59:42.062 6382 IE
21:59:42.252 6383 IE
21:59:42.441 6384 IE
21:59:42.631 6385 IE
21:59:42.820 6386 IE
21:59:43.010 6387 IE
21:59:43.196 6388 IE
21:59:43.382 6389 IE
21:59:43.571 6390 IE
21:59:43.761 6391 IE
21:59:43.951 6392 IE
21:59:44.139 6393 IE
21:59:44.328 6394 IE
21:59:44.516 6395 IE
21:59:44.705 6396 IE
21:59:44.892 6397 IE
21:59:45.080 6398 IE
21:59:45.268 6399 IE
21:59:45.456 6400 IE
21:59:45.644 6401 IE
21:59:45.834 6402 IE
21:59:46.022 6403 IE
21:59:46.207 6404 IE
21:59:46.393 6405 IE
21:59:46.581 6406 IE
21:59:46.769 6407 IE
21:59:46.958 6408 IE
21:59:47.147 6409 IE
21:59:47.333 6410 IE
21:59:47.522 6411 IE
21:59:47.711 6412 IE
21:59:47.899 6413 IE
21:59:48.087 6414 IE
21:59:48.276 6415 IE
21:59:48.463 6416 IE
21:59:48.653 6417 IE
21:59:48.838 6418 IE
21:59:49.027 6419 IE
21:59:49.216 6420 IE
21:59:49.403 6421 IE
21:59:49.590 6422 IE
21:59:49.778 6423 IE
21:59:49.965 6424 IE
21:59:50.156 6425 IE
21:59:50.346 6426 IE
21:59:50.535 6427 IE
21:59:50.723 6428 IE
21:59:50.913 6429 IE
21:59:51.102 6430 IE
21:59:51.290 6431 IE
21:59:51.479 6432 IE
21:59:51.667 6433 IE
21:59:51.853 6434 IE
21:59:52.042 6435 IE
21:59:52.231 6436 IE
21:59:52.419 6437 IE
21:59:52.609 6438 IE
21:59:52.796 6439 IE
21:59:52.984 6440 IE
21:59:53.173 6441 IE
21:59:53.363 6442 IE
21:59:53.552 6443 IE
21:59:53.740 6444 IE
21:59:53.929 6445 IE
21:59:54.119 6446 IE
21:59:54.309 6447 IE
21:59:54.497 6448 IE
21:59:54.686 6449 IE
21:59:54.875 6450 IE
21:59:55.062 6451 IE
21:59:55.250 6452 IE
21:59:55.440 6453 IE
21:59:55.629 6454 IE
21:59:55.817 6455 IE
21:59:56.003 6456 IE
21:59:56.191 6457 IE
21:59:56.378 6458 IE
21:59:56.568 6459 IE
21:59:56.757 6460 IE
21:59:56.945 6461 IE
21:59:57.133 6462 IE
21:59:57.323 6463 IE
21:59:57.511 6464 IE
21:59:57.700 6465 IE
21:59:57.887 6466 IE
21:59:58.076 6467 IE
21:59:58.263 6468 IE
21:59:58.451 6469 IE
21:59:58.641 6470 IE
21:59:58.831 6471 IE
21:59:59.019 6472 IE
21:59:59.207 6473 IE
21:59:59.397 6474 IE
21:59:59.583 6475 IE
21:59:59.773 6476 IE
21:59:59.963 6477 IE
22:00:00.150 6478 IE
22:00:00.339 6479 IE
22:00:00.527 6480 IE
22:00:00.715 6481 IE
22:00:00.901 6482 IE
22:00:01.090 6483 IE
22:00:01.278 6484 IE
22:00:01.466 6485 IE
22:00:01.652 6486 IE
22:00:01.842 6487 IE
22:00:02.030 6488 IE
22:00:02.219 6489 IE
22:00:02.405 6490 IE
22:00:02.594 6491 IE
22:00:02.782 6492 IE
22:00:02.972 6493 IE
22:00:03.161 6494 IE
22:00:03.351 6495 IE
22:00:03.540 6496 IE
22:00:03.728 6497 IE
22:00:03.917 6498 IE
22:00:04.107 6499 IE
22:00:04.296 6500 IE
22:00:04.485 6501 IE
22:00:04.675 6502 IE
22:00:04.864 6503 IE
22:00:05.052 6504 IE
22:00:05.241 6505 IE
22:00:05.429 6506 IE
22:00:05.618 6507 IE
22:00:05.807 6508 IE
22:00:05.994 6509 IE
22:00:06.182 6510 IE
22:00:06.371 6511 IE
22:00:06.561 6512 IE
22:00:06.748 6513 IE
22:00:06.936 6514 IE
22:00:07.125 6515 IE
22:00:07.315 6516 IE
22:00:07.504 6517 IE
22:00:07.690 6518 IE
22:00:07.879 6519 IE
22:00:08.066 6520 IE
22:00:08.255 6521 IE
22:00:08.444 6522 IE
22:00:08.631 6523 IE
22:00:08.819 6524 IE
22:00:09.008 6525 IE
22:00:09.198 6526 IE
22:00:09.386 6527 IE
22:00:09.572 6528 IE
22:00:09.760 6529 IE
