R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:55:18.255 5042 IE
21:55:18.437 5043 IE
21:55:18.617 5044 IE
21:55:18.799 5045 IE
21:55:18.981 5046 IE
21:55:19.163 5047 IE
21:55:19.345 5048 IE
21:55:19.525 5049 IE
21:55:19.706 5050 IE
21:55:19.887 5051 IE
21:55:20.068 5052 IE
21:55:20.250 5053 IE
21:55:20.431 5054 IE
21:55:20.614 5055 IE
21:55:20.796 5056 IE
21:55:20.977 5057 IE
21:55:21.160 5058 IE
21:55:21.342 5059 IE
21:55:21.522 5060 IE
21:55:21.703 5061 IE
21:55:21.884 5062 IE
21:55:22.066 5063 IE
21:55:22.246 5064 IE
21:55:22.425 5065 IE
21:55:22.608 5066 IE
21:55:22.789 5067 IE
21:55:22.968 5068 IE
21:55:23.147 5069 IE
21:55:23.328 5070 IE
21:55:23.508 5071 IE
21:55:23.690 5072 IE
21:55:23.871 5073 IE
21:55:24.051 5074 IE
21:55:24.234 5075 IE
21:55:24.415 5076 IE
21:55:24.594 5077 IE
21:55:24.777 5078 IE
21:55:24.957 5079 IE
21:55:25.138 5080 IE
21:55:25.320 5081 IE
21:55:25.502 5082 IE
21:55:25.683 5083 IE
21:55:25.866 5084 IE
21:55:26.048 5085 IE
21:55:26.229 5086 IE
21:55:26.408 5087 IE
21:55:26.587 5088 IE
21:55:26.770 5089 IE
21:55:26.952 5090 IE
21:55:27.132 5091 IE
21:55:27.315 5092 IE
21:55:27.495 5093 IE
21:55:27.676 5094 IE
21:55:27.856 5095 IE
21:55:28.039 5096 IE
21:55:28.220 5097 IE
21:55:28.401 5098 IE
21:55:28.582 5099 IE
21:55:28.762 5100 IE
21:55:28.943 5101 IE
21:55:29.126 5102 IE
21:55:29.309 5103 IE
21:55:29.491 5104 IE
21:55:29.673 5105 IE
21:55:29.854 5106 IE
21:55:30.037 5107 IE
21:55:30.219 5108 IE
21:55:30.398 5109 IE
21:55:30.577 5110 IE
21:55:30.757 5111 IE
21:55:30.940 5112 IE
21:55:31.119 5113 IE
21:55:31.301 5114 IE
21:55:31.483 5115 IE
21:55:31.664 5116 IE
21:55:31.845 5117 IE
21:55:32.027 5118 IE
21:55:32.208 5119 IE
21:55:32.390 5120 IE
21:55:32.573 5121 IE
21:55:32.754 5122 IE
21:55:32.936 5123 IE
21:55:33.118 5124 IE
21:55:33.300 5125 IE
21:55:33.480 5126 IE
21:55:33.661 5127 IE
21:55:33.844 5128 IE
21:55:34.022 5129 IE
21:55:34.205 5130 IE
21:55:34.386 5131 IE
21:55:34.566 5132 IE
21:55:34.749 5133 IE
21:55:34.931 5134 IE
21:55:35.112 5135 IE
21:55:35.292 5136 IE
21:55:35.473 5137 IE
21:55:35.652 5138 IE
21:55:35.835 5139 IE
21:55:36.017 5140 IE
21:55:36.196 5141 IE
21:55:36.378 5142 IE
21:55:36.560 5143 IE
21:55:36.742 5144 IE
21:55:36.923 5145 IE
21:55:37.104 5146 IE
21:55:37.287 5147 IE
21:55:37.467 5148 IE
21:55:37.647 5149 IE
21:55:37.829 5150 IE
21:55:38.011 5151 IE
21:55:38.192 5152 IE
21:55:38.374 5153 IE
21:55:38.555 5154 IE
21:55:38.736 5155 IE
21:55:38.916 5156 IE
21:55:39.098 5157 IE
21:55:39.280 5158 IE
21:55:39.461 5159 IE
21:55:39.644 5160 IE
21:55:39.827 5161 IE
21:55:40.009 5162 IE
21:55:40.188 5163 IE
21:55:40.370 5164 IE
21:55:40.550 5165 IE
21:55:40.732 5166 IE
21:55:40.911 5167 IE
21:55:41.093 5168 IE
21:55:41.276 5169 IE
21:55:41.458 5170 IE
21:55:41.638 5171 IE
21:55:41.821 5172 IE
21:55:42.001 5173 IE
21:55:42.179 5174 IE
21:55:42.362 5175 IE
21:55:42.543 5176 IE
21:55:42.722 5177 IE
21:55:42.903 5178 IE
21:55:43.084 5179 IE
21:55:43.266 5180 IE
21:55:43.447 5181 IE
21:55:43.628 5182 IE
21:55:43.811 5183 IE
21:55:43.990 5184 IE
21:55:44.170 5185 IE
21:55:44.353 5186 IE
21:55:44.535 5187 IE
21:55:44.717 5188 IE
21:55:44.895 5189 IE
21:55:45.077 5190 IE
21:55:45.257 5191 IE
21:55:45.438 5192 IE
21:55:45.621 5193 IE
21:55:45.799 5194 IE
21:55:45.981 5195 IE
21:55:46.164 5196 IE
21:55:46.346 5197 IE
21:55:46.528 5198 IE
21:55:46.711 5199 IE
21:55:46.891 5200 IE
21:55:47.074 5201 IE
21:55:47.255 5202 IE
21:55:47.438 5203 IE
21:55:47.620 5204 IE
21:55:47.801 5205 IE
21:55:47.982 5206 IE
21:55:48.163 5207 IE
21:55:48.344 5208 IE
21:55:48.525 5209 IE
21:55:48.706 5210 IE
21:55:48.887 5211 IE
21:55:49.066 5212 IE
21:55:49.247 5213 IE
21:55:49.429 5214 IE
21:55:49.612 5215 IE
21:55:49.795 5216 IE
21:55:49.975 5217 IE
21:55:50.157 5218 IE
21:55:50.336 5219 IE
21:55:50.519 5220 IE
21:55:50.700 5221 IE
21:55:50.882 5222 IE
21:55:51.064 5223 IE
21:55:51.244 5224 IE
21:55:51.425 5225 IE
21:55:51.607 5226 IE
21:55:51.789 5227 IE
21:55:51.970 5228 IE
21:55:52.153 5229 IE
21:55:52.336 5230 IE
21:55:52.519 5231 IE
21:55:52.701 5232 IE
21:55:52.884 5233 IE
21:55:53.066 5234 IE
21:55:53.246 5235 IE
21:55:53.425 5236 IE
21:55:53.607 5237 IE
21:55:53.788 5238 IE
21:55:53.970 5239 IE
21:55:54.152 5240 IE
21:55:54.333 5241 IE
21:55:54.515 5242 IE
21:55:54.697 5243 IE
21:55:54.879 5244 IE
21:55:55.060 5245 IE
21:55:55.243 5246 IE
21:55:55.425 5247 IE
21:55:55.608 5248 IE
21:55:55.789 5249 IE
21:55:55.967 5250 IE
21:55:56.150 5251 IE
21:55:56.331 5252 IE
21:55:56.511 5253 IE
21:55:56.694 5254 IE
21:55:56.873 5255 IE
21:55:57.055 5256 IE
21:55:57.239 5257 IE
21:55:57.421 5258 IE
21:55:57.602 5259 IE
21:55:57.784 5260 IE
21:55:57.966 5261 IE
21:55:58.148 5262 IE
21:55:58.331 5263 IE
21:55:58.511 5264 IE
21:55:58.691 5265 IE
21:55:58.872 5266 IE
21:55:59.052 5267 IE
21:55:59.235 5268 IE
21:55:59.417 5269 IE
21:55:59.598 5270 IE
21:55:59.779 5271 IE
21:55:59.959 5272 IE
21:56:00.141 5273 IE
21:56:00.320 5274 IE
21:56:00.502 5275 IE
21:56:00.685 5276 IE
21:56:00.866 5277 IE
21:56:01.048 5278 IE
21:56:01.231 5279 IE
21:56:01.410 5280 IE
21:56:01.593 5281 IE
21:56:01.773 5282 IE
21:56:01.955 5283 IE
21:56:02.137 5284 IE
21:56:02.319 5285 IE
21:56:02.501 5286 IE
21:56:02.681 5287 IE
21:56:02.860 5288 IE
21:56:03.041 5289 IE
21:56:03.224 5290 IE
21:56:03.406 5291 IE
21:56:03.587 5292 IE
21:56:03.768 5293 IE
21:56:03.948 5294 IE
21:56:04.128 5295 IE
21:56:04.310 5296 IE
21:56:04.491 5297 IE
21:56:04.671 5298 IE
21:56:04.850 5299 IE
21:56:05.032 5300 IE
21:56:05.213 5301 IE
21:56:05.394 5302 IE
21:56:05.576 5303 IE
21:56:05.755 5304 IE
21:56:05.937 5305 IE
21:56:06.118 5306 IE
21:56:06.300 5307 IE
21:56:06.483 5308 IE
21:56:06.666 5309 IE
21:56:06.848 5310 IE
21:56:07.029 5311 IE
21:56:07.212 5312 IE
21:56:07.393 5313 IE
21:56:07.576 5314 IE
21:56:07.757 5315 IE
21:56:07.940 5316 IE
21:56:08.121 5317 IE
21:56:08.302 5318 IE
21:56:08.485 5319 IE
21:56:08.667 5320 IE
21:56:08.849 5321 IE
21:56:09.030 5322 IE
21:56:09.212 5323 IE
21:56:09.394 5324 IE
21:56:09.575 5325 IE
21:56:09.757 5326 IE
21:56:09.939 5327 IE
21:56:10.119 5328 IE
21:56:10.301 5329 IE
21:56:10.482 5330 IE
21:56:10.662 5331 IE
21:56:10.845 5332 IE
21:56:11.026 5333 IE
21:56:11.209 5334 IE
21:56:11.392 5335 IE
21:56:11.572 5336 IE
21:56:11.755 5337 IE
21:56:11.934 5338 IE
21:56:12.116 5339 IE
21:56:12.297 5340 IE
21:56:12.478 5341 IE
21:56:12.657 5342 IE
21:56:12.839 5343 IE
21:56:13.019 5344 IE
21:56:13.198 5345 IE
21:56:13.380 5346 IE
21:56:13.562 5347 IE
21:56:13.744 5348 IE
21:56:13.927 5349 IE
21:56:14.110 5350 IE
21:56:14.292 5351 IE
21:56:14.473 5352 IE
21:56:14.655 5353 IE
21:56:14.838 5354 IE
21:56:15.019 5355 IE
21:56:15.202 5356 S0
21:56:15.383 5357 IE
21:56:15.565 5358 IE
21:56:15.748 5359 IE
21:56:15.928 5360 IE
21:56:16.111 5361 IE
21:56:16.294 5362 IE
21:56:16.475 5363 IE
21:56:16.658 5364 IE
21:56:16.839 5365 IE
21:56:17.021 5366 IE
21:56:17.203 5367 IE
21:56:17.384 5368 IE
21:56:17.566 5369 IE
21:56:17.745 5370 IE
21:56:17.926 5371 IE
21:56:18.108 5372 IE
21:56:18.290 5373 IE
21:56:18.472 5374 IE
21:56:18.655 5375 IE
21:56:18.837 5376 IE
21:56:19.017 5377 IE
21:56:19.199 5378 IE
21:56:19.380 5379 IE
21:56:19.561 5380 IE
21:56:19.743 5381 IE
21:56:19.925 5382 IE
21:56:20.107 5383 IE
21:56:20.290 5384 IE
21:56:20.472 5385 IE
21:56:20.650 5386 IE
21:56:20.832 5387 IE
21:56:21.015 5388 IE
21:56:21.197 5389 IE
21:56:21.379 5390 IE
21:56:21.562 5391 IE
21:56:21.744 5392 IE
21:56:21.923 5393 IE
21:56:22.105 5394 IE
21:56:22.287 5395 IE
21:56:22.470 5396 IE
21:56:22.652 5397 IE
21:56:22.834 5398 IE
21:56:23.016 5399 IE
21:56:23.198 5400 IE
21:56:23.379 5401 IE
21:56:23.561 5402 IE
21:56:23.740 5403 IE
21:56:23.918 5404 IE
21:56:24.100 5405 IE
21:56:24.280 5406 IE
21:56:24.463 5407 IE
21:56:24.644 5408 IE
21:56:24.827 5409 IE
21:56:25.009 5410 IE
21:56:25.190 5411 IE
21:56:25.373 5412 IE
21:56:25.551 5413 IE
21:56:25.734 5414 IE
21:56:25.916 5415 IE
21:56:26.098 5416 IE
21:56:26.280 5417 IE
21:56:26.462 5418 IE
21:56:26.644 5419 IE
21:56:26.826 5420 IE
21:56:27.009 5421 IE
21:56:27.191 5422 IE
21:56:27.372 5423 IE
21:56:27.554 5424 IE
21:56:27.733 5425 IE
21:56:27.912 5426 IE
21:56:28.094 5427 IE
21:56:28.276 5428 IE
21:56:28.455 5429 IE
21:56:28.636 5430 IE
21:56:28.819 5431 IE
21:56:29.000 5432 IE
21:56:29.182 5433 IE
21:56:29.364 5434 IE
21:56:29.546 5435 IE
21:56:29.728 5436 IE
21:56:29.910 5437 IE
21:56:30.093 5438 IE
21:56:30.271 5439 IE
21:56:30.451 5440 IE
21:56:30.634 5441 IE
21:56:30.812 5442 IE
21:56:30.994 5443 IE
21:56:31.175 5444 IE
21:56:31.358 5445 IE
21:56:31.539 5446 IE
21:56:31.720 5447 IE
21:56:31.902 5448 IE
21:56:32.082 5449 IE
21:56:32.263 5450 IE
21:56:32.444 5451 IE
21:56:32.626 5452 IE
21:56:32.807 5453 IE
21:56:32.990 5454 IE
21:56:33.172 5455 IE
21:56:33.354 5456 IE
21:56:33.533 5457 IE
21:56:33.714 5458 IE
21:56:33.892 5459 IE
21:56:34.074 5460 IE
21:56:34.256 5461 IE
21:56:34.437 5462 IE
21:56:34.618 5463 IE
21:56:34.797 5464 IE
21:56:34.977 5465 IE
21:56:35.160 5466 IE
21:56:35.343 5467 IE
21:56:35.523 5468 IE
21:56:35.705 5469 IE
21:56:35.887 5470 IE
21:56:36.069 5471 IE
21:56:36.252 5472 IE
21:56:36.433 5473 IE
21:56:36.613 5474 IE
21:56:36.794 5475 IE
21:56:36.975 5476 IE
21:56:37.155 5477 IE
21:56:37.336 5478 IE
21:56:37.516 5479 IE
21:56:37.698 5480 IE
21:56:37.880 5481 IE
21:56:38.061 5482 IE
21:56:38.242 5483 IE
21:56:38.423 5484 IE
21:56:38.604 5485 IE
21:56:38.786 5486 IE
21:56:38.968 5487 IE
21:56:39.150 5488 IE
21:56:39.332 5489 IE
21:56:39.513 5490 IE
21:56:39.695 5491 IE
21:56:39.875 5492 IE
21:56:40.058 5493 IE
21:56:40.238 5494 IE
21:56:40.417 5495 IE
21:56:40.598 5496 IE
21:56:40.781 5497 IE
21:56:40.962 5498 IE
21:56:41.142 5499 IE
21:56:41.324 5500 IE
21:56:41.506 5501 IE
21:56:41.687 5502 IE
21:56:41.869 5503 IE
21:56:42.052 5504 IE
21:56:42.235 5505 IE
21:56:42.417 5506 IE
21:56:42.600 5507 IE
21:56:42.782 5508 IE
21:56:42.962 5509 IE
21:56:43.143 5510 IE
21:56:43.326 5511 IE
21:56:43.506 5512 IE
21:56:43.686 5513 IE
21:56:43.867 5514 IE
21:56:44.046 5515 IE
21:56:44.229 5516 IE
21:56:44.411 5517 IE
21:56:44.593 5518 IE
21:56:44.775 5519 IE
21:56:44.957 5520 IE
21:56:45.139 5521 IE
21:56:45.322 5522 IE
21:56:45.502 5523 IE
21:56:45.685 5524 IE
21:56:45.865 5525 IE
21:56:46.043 5526 IE
21:56:46.225 5527 IE
21:56:46.406 5528 IE
21:56:46.588 5529 IE
21:56:46.770 5530 IE
21:56:46.952 5531 IE
21:56:47.133 5532 IE
21:56:47.316 5533 IE
21:56:47.499 5534 IE
21:56:47.680 5535 IE
21:56:47.861 5536 IE
21:56:48.042 5537 IE
21:56:48.223 5538 IE
21:56:48.404 5539 IE
21:56:48.583 5540 IE
21:56:48.766 5541 IE
21:56:48.949 5542 IE
21:56:49.131 5543 IE
21:56:49.312 5544 IE
21:56:49.492 5545 IE
21:56:49.674 5546 IE
21:56:49.855 5547 IE
21:56:50.037 5548 IE
21:56:50.220 5549 IE
21:56:50.402 5550 IE
21:56:50.582 5551 IE
21:56:50.762 5552 IE
21:56:50.944 5553 IE
21:56:51.127 5554 IE
21:56:51.307 5555 IE
21:56:51.487 5556 IE
21:56:51.669 5557 IE
21:56:51.848 5558 IE
21:56:52.029 5559 IE
21:56:52.209 5560 IE
21:56:52.391 5561 IE
21:56:52.573 5562 IE
21:56:52.753 5563 IE
21:56:52.935 5564 IE
21:56:53.116 5565 IE
21:56:53.298 5566 IE
21:56:53.479 5567 IE
21:56:53.662 5568 IE
21:56:53.844 5569 IE
21:56:54.025 5570 IE
21:56:54.204 5571 IE
21:56:54.386 5572 IE
21:56:54.567 5573 IE
21:56:54.746 5574 IE
21:56:54.927 5575 IE
21:56:55.109 5576 IE
21:56:55.289 5577 IE
21:56:55.472 5578 IE
21:56:55.654 5579 IE
21:56:55.835 5580 IE
21:56:56.016 5581 IE
21:56:56.199 5582 IE
21:56:56.380 5583 IE
21:56:56.560 5584 IE
21:56:56.739 5585 IE
21:56:56.919 5586 IE
21:56:57.101 5587 IE
21:56:57.281 5588 IE
21:56:57.462 5589 IE
21:56:57.643 5590 IE
21:56:57.826 5591 IE
21:56:58.008 5592 IE
21:56:58.191 5593 IE
21:56:58.372 5594 IE
21:56:58.553 5595 IE
21:56:58.733 5596 IE
21:56:58.915 5597 IE
21:56:59.097 5598 IE
21:56:59.277 5599 IE
21:56:59.459 5600 IE
21:56:59.641 5601 IE
21:56:59.824 5602 IE
21:57:00.005 5603 IE
21:57:00.187 5604 IE
21:57:00.368 5605 IE
21:57:00.549 5606 IE
21:57:00.732 5607 IE
21:57:00.915 5608 IE
21:57:01.096 5609 IE
21:57:01.277 5610 IE
21:57:01.457 5611 IE
21:57:01.640 5612 IE
21:57:01.819 5613 IE
21:57:02.000 5614 IE
21:57:02.180 5615 IE
21:57:02.363 5616 IE
21:57:02.544 5617 IE
21:57:02.726 5618 IE
21:57:02.908 5619 IE
21:57:03.091 5620 IE
21:57:03.273 5621 IE
21:57:03.454 5622 IE
21:57:03.637 5623 IE
21:57:03.818 5624 IE
21:57:03.998 5625 IE
21:57:04.179 5626 IE
21:57:04.362 5627 IE
21:57:04.544 5628 IE
21:57:04.727 5629 IE
21:57:04.907 5630 IE
21:57:05.088 5631 IE
21:57:05.268 5632 IE
21:57:05.451 5633 IE
21:57:05.632 5634 IE
21:57:05.810 5635 IE
21:57:05.992 5636 IE
21:57:06.171 5637 IE
21:57:06.353 5638 IE
21:57:06.535 5639 IE
21:57:06.714 5640 IE
21:57:06.896 5641 IE
21:57:07.077 5642 IE
21:57:07.259 5643 IE
21:57:07.441 5644 IE
21:57:07.620 5645 IE
21:57:07.803 5646 IE
21:57:07.983 5647 IE
21:57:08.165 5648 IE
21:57:08.347 5649 IE
21:57:08.530 5650 IE
21:57:08.711 5651 IE
21:57:08.889 5652 IE
21:57:09.072 5653 IE
21:57:09.254 5654 IE
21:57:09.436 5655 IE
21:57:09.618 5656 IE
21:57:09.800 5657 IE
21:57:09.981 5658 IE
21:57:10.162 5659 IE
21:57:10.341 5660 IE
21:57:10.523 5661 IE
21:57:10.705 5662 IE
21:57:10.887 5663 IE
21:57:11.070 5664 IE
21:57:11.251 5665 IE
21:57:11.431 5666 IE
21:57:11.612 5667 IE
21:57:11.792 5668 IE
21:57:11.975 5669 IE
21:57:12.155 5670 IE
21:57:12.338 5671 IE
21:57:12.519 5672 IE
21:57:12.701 5673 IE
21:57:12.883 5674 IE
21:57:13.064 5675 IE
21:57:13.246 5676 IE
21:57:13.427 5677 IE
21:57:13.608 5678 IE
21:57:13.791 5679 IE
21:57:13.972 5680 IE
21:57:14.154 5681 IE
21:57:14.334 5682 IE
21:57:14.516 5683 IE
21:57:14.697 5684 IE
21:57:14.878 5685 IE
21:57:15.058 5686 IE
21:57:15.239 5687 IE
21:57:15.421 5688 IE
21:57:15.603 5689 IE
21:57:15.783 5690 IE
21:57:15.962 5691 IE
21:57:16.144 5692 IE
21:57:16.326 5693 IE
21:57:16.508 5694 IE
21:57:16.691 5695 IE
21:57:16.873 5696 IE
21:57:17.055 5697 IE
21:57:17.235 5698 IE
21:57:17.416 5699 IE
21:57:17.599 5700 IE
21:57:17.780 5701 IE
21:57:17.959 5702 IE
21:57:18.140 5703 IE
21:57:18.319 5704 IE
21:57:18.502 5705 IE
21:57:18.685 5706 IE
21:57:18.866 5707 IE
21:57:19.048 5708 IE
21:57:19.230 5709 IE
21:57:19.410 5710 IE
21:57:19.591 5711 IE
21:57:19.771 5712 IE
21:57:19.952 5713 IE
21:57:20.133 5714 IE
21:57:20.315 5715 IE
21:57:20.496 5716 IE
21:57:20.677 5717 IE
21:57:20.860 5718 IE
21:57:21.043 5719 IE
21:57:21.224 5720 IE
21:57:21.405 5721 IE
21:57:21.586 5722 IE
21:57:21.768 5723 IE
21:57:21.951 5724 IE
21:57:22.132 5725 IE
21:57:22.314 5726 IE
21:57:22.497 5727 IE
21:57:22.678 5728 IE
21:57:22.859 5729 IE
21:57:23.040 5730 IE
21:57:23.221 5731 IE
21:57:23.402 5732 IE
21:57:23.584 5733 IE
21:57:23.764 5734 IE
21:57:23.946 5735 IE
21:57:24.127 5736 IE
21:57:24.309 5737 IE
21:57:24.491 5738 IE
21:57:24.670 5739 IE
21:57:24.852 5740 IE
21:57:25.032 5741 IE
21:57:25.213 5742 IE
21:57:25.394 5743 IE
21:57:25.573 5744 IE
21:57:25.754 5745 IE
21:57:25.935 5746 IE
21:57:26.117 5747 IE
21:57:26.299 5748 IE
21:57:26.478 5749 IE
21:57:26.660 5750 IE
21:57:26.842 5751 IE
21:57:27.025 5752 IE
21:57:27.207 5753 IE
21:57:27.387 5754 IE
21:57:27.569 5755 IE
21:57:27.751 5756 IE
21:57:27.932 5757 IE
21:57:28.114 5758 IE
21:57:28.295 5759 IE
21:57:28.474 5760 IE
21:57:28.657 5761 IE
21:57:28.838 5762 IE
21:57:29.020 5763 IE
21:57:29.201 5764 IE
21:57:29.381 5765 IE
21:57:29.562 5766 IE
21:57:29.742 5767 IE
21:57:29.922 5768 IE
21:57:30.104 5769 IE
21:57:30.285 5770 IE
21:57:30.466 5771 IE
21:57:30.646 5772 IE
21:57:30.829 5773 IE
21:57:31.012 5774 IE
21:57:31.194 5775 IE
21:57:31.374 5776 IE
21:57:31.556 5777 IE
21:57:31.735 5778 IE
21:57:31.913 5779 IE
21:57:32.093 5780 IE
21:57:32.275 5781 IE
21:57:32.458 5782 IE
21:57:32.641 5783 R 0
21:57:32.824 5784 IE
21:57:33.005 5785 IE
21:57:33.187 5786 IE
21:57:33.367 5787 IE
21:57:33.546 5788 IE
21:57:33.725 5789 IE
21:57:33.906 5790 IE
21:57:34.087 5791 IE
21:57:34.268 5792 IE
21:57:34.451 5793 IE
21:57:34.631 5794 IE
21:57:34.814 5795 IE
21:57:34.994 5796 IE
21:57:35.175 5797 IE
21:57:35.355 5798 IE
21:57:35.536 5799 IE
21:57:35.716 5800 IE
21:57:35.899 5801 IE
21:57:36.080 5802 IE
21:57:36.263 5803 IE
21:57:36.445 5804 IE
21:57:36.628 5805 IE
21:57:36.810 5806 IE
21:57:36.993 5807 IE
21:57:37.174 5808 IE
21:57:37.357 5809 IE
21:57:37.535 5810 IE
21:57:37.717 5811 IE
21:57:37.898 5812 IE
21:57:38.079 5813 IE
21:57:38.262 5814 IE
21:57:38.444 5815 IE
21:57:38.626 5816 IE
21:57:38.808 5817 IE
21:57:38.989 5818 IE
21:57:39.170 5819 IE
21:57:39.349 5820 IE
21:57:39.530 5821 IE
21:57:39.713 5822 IE
21:57:39.894 5823 IE
21:57:40.075 5824 IE
21:57:40.257 5825 IE
21:57:40.437 5826 IE
21:57:40.618 5827 IE
21:57:40.800 5828 IE
21:57:40.982 5829 IE
21:57:41.162 5830 IE
21:57:41.342 5831 IE
21:57:41.520 5832 IE
21:57:41.703 5833 IE
21:57:41.885 5834 IE
21:57:42.067 5835 IE
21:57:42.248 5836 IE
21:57:42.429 5837 IE
21:57:42.611 5838 IE
21:57:42.791 5839 IE
21:57:42.973 5840 IE
21:57:43.155 5841 IE
21:57:43.337 5842 IE
21:57:43.516 5843 IE
21:57:43.696 5844 IE
21:57:43.875 5845 IE
21:57:44.057 5846 IE
21:57:44.240 5847 IE
21:57:44.421 5848 IE
21:57:44.603 5849 IE
21:57:44.782 5850 IE
21:57:44.961 5851 IE
21:57:45.142 5852 IE
21:57:45.322 5853 IE
21:57:45.503 5854 IE
21:57:45.683 5855 IE
21:57:45.863 5856 IE
21:57:46.044 5857 IE
21:57:46.226 5858 IE
21:57:46.408 5859 IE
21:57:46.590 5860 IE
21:57:46.773 5861 IE
21:57:46.954 5862 IE
21:57:47.136 5863 IE
21:57:47.318 5864 IE
21:57:47.499 5865 IE
21:57:47.682 5866 IE
21:57:47.864 5867 IE
21:57:48.046 5868 IE
21:57:48.229 5869 IE
21:57:48.411 5870 IE
21:57:48.592 5871 IE
21:57:48.772 5872 IE
21:57:48.954 5873 IE
21:57:49.134 5874 IE
21:57:49.316 5875 IE
21:57:49.495 5876 IE
21:57:49.678 5877 IE
21:57:49.860 5878 IE
21:57:50.041 5879 IE
21:57:50.220 5880 IE
21:57:50.403 5881 IE
21:57:50.584 5882 IE
21:57:50.767 5883 IE
21:57:50.950 5884 IE
21:57:51.131 5885 IE
21:57:51.312 5886 IE
21:57:51.494 5887 IE
21:57:51.673 5888 IE
21:57:51.852 5889 IE
21:57:52.034 5890 IE
21:57:52.216 5891 IE
21:57:52.398 5892 IE
21:57:52.578 5893 IE
21:57:52.761 5894 IE
21:57:52.942 5895 IE
21:57:53.124 5896 IE
21:57:53.306 5897 IE
21:57:53.488 5898 IE
21:57:53.670 5899 IE
21:57:53.850 5900 IE
21:57:54.031 5901 IE
21:57:54.211 5902 IE
21:57:54.393 5903 IE
21:57:54.576 5904 IE
21:57:54.757 5905 IE
21:57:54.940 5906 IE
21:57:55.121 5907 IE
21:57:55.303 5908 IE
21:57:55.483 5909 IE
21:57:55.666 5910 IE
21:57:55.847 5911 IE
21:57:56.028 5912 IE
21:57:56.211 5913 IE
21:57:56.394 5914 IE
21:57:56.574 5915 IE
21:57:56.756 5916 IE
21:57:56.938 5917 IE
21:57:57.120 5918 IE
21:57:57.302 5919 IE
21:57:57.484 5920 IE
21:57:57.666 5921 IE
21:57:57.847 5922 IE
21:57:58.029 5923 IE
21:57:58.211 5924 IE
21:57:58.392 5925 IE
21:57:58.573 5926 IE
21:57:58.754 5927 IE
21:57:58.936 5928 IE
21:57:59.117 5929 IE
21:57:59.298 5930 IE
21:57:59.479 5931 IE
21:57:59.662 5932 IE
21:57:59.845 5933 IE
21:58:00.023 5934 IE
21:58:00.206 5935 IE
21:58:00.386 5936 IE
21:58:00.568 5937 IE
21:58:00.749 5938 IE
21:58:00.931 5939 IE
21:58:01.111 5940 IE
21:58:01.293 5941 IE
21:58:01.475 5942 IE
21:58:01.657 5943 IE
21:58:01.837 5944 IE
21:58:02.020 5945 IE
21:58:02.203 5946 IE
21:58:02.382 5947 IE
21:58:02.564 5948 IE
21:58:02.747 5949 IE
21:58:02.929 5950 IE
21:58:03.111 5951 IE
21:58:03.293 5952 IE
21:58:03.473 5953 IE
21:58:03.654 5954 IE
21:58:03.834 5955 IE
21:58:04.016 5956 IE
21:58:04.199 5957 IE
21:58:04.380 5958 IE
21:58:04.559 5959 IE
21:58:04.740 5960 IE
21:58:04.923 5961 IE
21:58:05.105 5962 IE
21:58:05.287 5963 IE
21:58:05.470 5964 IE
21:58:05.652 5965 IE
21:58:05.835 5966 IE
21:58:06.016 5967 IE
21:58:06.199 5968 IE
21:58:06.382 5969 IE
21:58:06.564 5970 IE
21:58:06.744 5971 IE
21:58:06.924 5972 IE
21:58:07.105 5973 IE
21:58:07.287 5974 IE
21:58:07.470 5975 IE
21:58:07.649 5976 IE
21:58:07.832 5977 IE
21:58:08.013 5978 IE
21:58:08.195 5979 IE
21:58:08.377 5980 IE
21:58:08.560 5981 IE
21:58:08.742 5982 IE
21:58:08.922 5983 IE
21:58:09.105 5984 IE
21:58:09.288 5985 IE
21:58:09.470 5986 IE
21:58:09.651 5987 IE
21:58:09.834 5988 IE
21:58:10.014 5989 IE
21:58:10.195 5990 IE
21:58:10.377 5991 IE
21:58:10.559 5992 IE
21:58:10.741 5993 IE
21:58:10.924 5994 IE
21:58:11.105 5995 IE
21:58:11.287 5996 IE
21:58:11.470 5997 IE
21:58:11.651 5998 IE
21:58:11.832 5999 IE
21:58:12.014 6000 IE
21:58:12.193 6001 IE
21:58:12.376 6002 IE
21:58:12.557 6003 IE
21:58:12.736 6004 IE
21:58:12.918 6005 IE
21:58:13.099 6006 IE
21:58:13.282 6007 IE
21:58:13.462 6008 IE
21:58:13.644 6009 IE
21:58:13.826 6010 IE
21:58:14.009 6011 IE
21:58:14.192 6012 IE
21:58:14.373 6013 IE
21:58:14.554 6014 IE
21:58:14.734 6015 IE
21:58:14.916 6016 IE
21:58:15.098 6017 IE
21:58:15.278 6018 IE
21:58:15.460 6019 IE
21:58:15.641 6020 IE
21:58:15.824 6021 IE
21:58:16.007 6022 IE
21:58:16.189 6023 IE
21:58:16.371 6024 IE
21:58:16.552 6025 IE
21:58:16.733 6026 IE
21:58:16.915 6027 IE
21:58:17.097 6028 IE
21:58:17.276 6029 IE
21:58:17.458 6030 IE
21:58:17.640 6031 IE
21:58:17.821 6032 IE
21:58:18.001 6033 IE
21:58:18.181 6034 IE
21:58:18.363 6035 IE
21:58:18.545 6036 IE
21:58:18.728 6037 IE
